Id,Target
7315,0.00058746337890625
24723,0.002044677734375
21590,0.002716064453125
5359,0.0244140625
23747,0.007354736328125
14538,0.0004730224609375
3571,0.0001316070556640625
15392,0.0012054443359375
17067,0.00040435791015625
11034,0.0091552734375
12480,0.00093841552734375
18874,0.00010251998901367188
11615,0.0001583099365234375
20473,0.0002613067626953125
14733,0.042724609375
22201,0.00021648406982421875
10710,0.00159454345703125
9642,0.1953125
26505,0.00180816650390625
10806,0.322265625
14518,0.000278472900390625
25942,0.025146484375
19927,7.009506225585938e-05
16891,0.306640625
17123,0.06640625
22347,0.0225830078125
7,7.486343383789062e-05
5331,0.00021648406982421875
1255,0.00014019012451171875
22215,0.56640625
3958,0.0023956298828125
23891,0.00141143798828125
2090,0.00170135498046875
290,8.487701416015625e-05
6778,0.0145263671875
27501,0.00445556640625
1749,0.0003147125244140625
16812,0.0093994140625
25916,0.000278472900390625
18578,7.963180541992188e-05
4235,0.003082275390625
17821,0.000644683837890625
2649,0.00124359130859375
26364,0.02001953125
21220,0.00180816650390625
7406,0.00689697265625
19030,0.0012054443359375
25223,0.00347900390625
21076,0.00116729736328125
11051,0.007354736328125
19761,0.0179443359375
5923,0.0023193359375
17539,0.00180816650390625
14843,0.77734375
21665,0.00016880035400390625
18747,0.0005035400390625
6607,0.000667572021484375
17050,0.000148773193359375
20775,5.817413330078125e-05
14847,0.0091552734375
6003,0.00124359130859375
23030,0.068359375
15199,0.04541015625
14035,0.00040435791015625
27655,0.283203125
22845,0.2431640625
14375,0.0306396484375
27756,0.1474609375
26032,0.015869140625
16502,7.963180541992188e-05
23348,0.00019073486328125
13347,0.03857421875
7294,0.0002307891845703125
25823,0.07275390625
13488,0.003082275390625
23984,0.00225830078125
4031,0.000827789306640625
2375,0.0174560546875
17819,0.0021209716796875
23183,0.00225830078125
3884,0.0037078857421875
19224,0.00689697265625
10884,0.10986328125
8119,0.03369140625
18616,0.000804901123046875
19930,0.00093841552734375
15544,0.10498046875
11327,0.0179443359375
123,0.0005340576171875
1405,0.000881195068359375
24436,0.0003681182861328125
15176,0.000457763671875
11702,0.466796875
10475,0.0225830078125
10469,0.0028076171875
21690,0.010986328125
25869,0.0001316070556640625
19739,0.00421142578125
25023,0.033203125
12909,0.0012054443359375
23166,0.04345703125
8336,0.0001583099365234375
1768,0.00159454345703125
27691,0.0032806396484375
12299,0.09521484375
16352,0.33984375
1243,0.341796875
25860,0.0078125
12054,0.00628662109375
21169,0.01202392578125
9291,0.0078125
13632,0.0439453125
16926,0.00360107421875
13530,0.00970458984375
900,0.00193023681640625
11955,0.01361083984375
4410,0.00011587142944335938
2255,0.000518798828125
3769,0.044677734375
2806,0.00141143798828125
2681,0.0004444122314453125
20301,0.004913330078125
10370,0.0078125
8021,0.00019073486328125
10581,0.0033721923828125
11014,0.0003147125244140625
3960,0.000553131103515625
3314,0.0005340576171875
18320,0.012451171875
11316,0.0013275146484375
24536,0.19921875
11607,0.048095703125
25390,0.0091552734375
8604,0.000148773193359375
27523,0.00885009765625
9644,0.1845703125
27352,0.00012302398681640625
19857,0.44921875
24155,0.2109375
21185,0.0002956390380859375
23465,0.055908203125
16411,0.0001087188720703125
6077,0.125
24585,0.046142578125
19999,0.00537109375
26759,0.00048828125
12423,0.00058746337890625
10978,0.0003147125244140625
22917,0.00113677978515625
6062,0.0002956390380859375
14850,0.000732421875
22437,0.00021648406982421875
10153,0.0003147125244140625
11823,0.0078125
19468,0.0002307891845703125
24009,0.01165771484375
16950,0.016357421875
20273,0.007354736328125
22515,0.00020313262939453125
9069,0.0038299560546875
4241,0.0001087188720703125
9999,0.000827789306640625
3237,0.0038299560546875
11732,0.004608154296875
26184,0.443359375
21322,0.298828125
7691,0.00180816650390625
3162,0.57421875
10876,0.00860595703125
18346,0.01544189453125
12692,0.00830078125
9159,0.00014019012451171875
24318,0.004913330078125
23596,0.00096893310546875
11188,0.000911712646484375
24983,0.00180816650390625
10933,0.0029754638671875
21974,0.040283203125
23623,0.0002307891845703125
18280,0.00012302398681640625
1077,0.000431060791015625
21967,0.00970458984375
15000,0.000335693359375
3826,0.033203125
8542,0.00347900390625
5857,0.00164794921875
23626,0.0206298828125
6061,0.00057220458984375
3207,0.00186920166015625
11408,0.0194091796875
11368,0.00021648406982421875
26871,0.0001316070556640625
14662,0.0002613067626953125
13260,0.000431060791015625
2150,0.03857421875
21264,7.963180541992188e-05
20112,0.00020313262939453125
23777,0.0439453125
3489,0.00433349609375
27145,0.00150299072265625
26112,0.0004177093505859375
5887,0.00020313262939453125
8094,0.018310546875
19919,0.0038299560546875
13984,0.0003147125244140625
14013,0.01361083984375
6346,0.00141143798828125
5477,0.1328125
2380,0.064453125
10853,0.0023193359375
25776,0.00689697265625
27121,0.005218505859375
8939,0.5078125
3529,0.00124359130859375
4420,0.00096893310546875
604,0.003936767578125
4149,0.11572265625
8516,0.0003147125244140625
23131,0.0013275146484375
7131,0.0888671875
12503,0.00347900390625
875,0.158203125
18721,0.0028076171875
13766,0.00019073486328125
16974,0.0654296875
26095,0.00020313262939453125
2467,0.004608154296875
24774,0.328125
17349,0.057373046875
13459,0.00347900390625
6593,0.0791015625
19260,0.0021820068359375
8443,0.01544189453125
3724,0.1943359375
25151,0.012451171875
23544,0.0007781982421875
27393,0.0013275146484375
27714,0.002716064453125
7800,0.0008544921875
20369,0.0203857421875
24112,0.00154876708984375
1365,0.0008544921875
21046,0.00193023681640625
575,0.001983642578125
3204,0.0169677734375
1023,0.00141143798828125
10500,0.0927734375
7049,0.00970458984375
4442,0.00102996826171875
21604,0.057373046875
23736,0.00628662109375
12340,0.318359375
14454,0.1845703125
11773,0.451171875
20771,0.002044677734375
26591,0.042724609375
2065,0.0010986328125
24389,0.3359375
14789,0.0001316070556640625
913,0.00124359130859375
10511,0.00136566162109375
5061,0.0260009765625
5859,0.412109375
1859,0.03515625
509,0.0012054443359375
18175,0.0003147125244140625
13132,0.0002956390380859375
17115,0.0191650390625
14659,0.0003681182861328125
15031,0.000335693359375
5245,0.09521484375
25526,0.00019073486328125
2814,0.19921875
27475,0.00010251998901367188
13712,0.59765625
26438,0.055908203125
11776,0.00014019012451171875
19770,0.0004177093505859375
9688,0.010986328125
20379,0.0057373046875
11490,0.0057373046875
13326,0.000881195068359375
2697,0.0057373046875
4534,0.00830078125
24189,0.08740234375
21630,0.00154876708984375
12618,8.487701416015625e-05
19080,0.00193023681640625
18382,0.04736328125
24869,0.08056640625
4550,0.31640625
6624,0.470703125
6842,0.140625
7567,0.0001316070556640625
2220,0.00445556640625
12513,0.158203125
15862,0.32421875
24199,0.255859375
10351,0.000431060791015625
9153,0.01165771484375
5719,0.0001087188720703125
902,0.000179290771484375
26926,0.00113677978515625
6501,0.0002613067626953125
21985,0.006683349609375
24397,0.1767578125
513,0.609375
16055,0.0001583099365234375
6919,0.027587890625
2115,0.003173828125
8477,0.00040435791015625
9567,0.00010251998901367188
3501,0.000881195068359375
11848,0.000518798828125
5652,0.00262451171875
251,0.0225830078125
2915,0.0002613067626953125
19971,0.00014019012451171875
10406,8.487701416015625e-05
8673,0.006500244140625
23349,0.0025482177734375
16565,0.0004177093505859375
16759,0.00186920166015625
1601,0.00145721435546875
12170,0.007354736328125
16642,0.02099609375
2338,0.010009765625
3157,0.3125
14470,0.00012302398681640625
17181,0.0002460479736328125
7790,0.006683349609375
18826,0.002044677734375
22105,0.03564453125
19068,0.0003147125244140625
7306,0.0169677734375
15825,0.0057373046875
1256,0.00019073486328125
23278,0.00360107421875
9971,0.00159454345703125
2992,0.361328125
263,0.000606536865234375
18011,0.000827789306640625
12465,0.000278472900390625
25060,0.01031494140625
1097,0.00021648406982421875
4291,0.0028076171875
15788,0.103515625
18839,0.0003452301025390625
16688,0.00020313262939453125
3336,7.486343383789062e-05
16434,0.0174560546875
23389,0.04736328125
16485,0.00433349609375
22001,0.0002460479736328125
20800,0.0233154296875
17638,0.00555419921875
16683,0.00075531005859375
24719,0.443359375
15878,0.0634765625
27637,0.000392913818359375
10105,0.0006256103515625
19462,0.09130859375
16362,0.0003147125244140625
4705,0.00012302398681640625
14576,0.003173828125
4510,0.02001953125
19977,0.0006866455078125
8319,0.0032806396484375
3821,0.037841796875
22674,0.00421142578125
24913,0.00445556640625
8919,0.0021820068359375
11096,0.06640625
4634,0.00141143798828125
1047,0.00113677978515625
13658,0.00154876708984375
9198,0.0057373046875
4475,0.09814453125
26021,0.0021820068359375
2546,0.012451171875
8355,0.10693359375
21439,0.000804901123046875
26121,0.0021820068359375
15481,0.07373046875
3012,0.003082275390625
7438,0.0047607421875
8925,0.0001583099365234375
26637,0.0001583099365234375
8452,0.02001953125
9140,0.00011587142944335938
1090,0.016357421875
11853,0.018310546875
9214,0.05029296875
13387,0.00128173828125
4010,0.0206298828125
8442,0.000732421875
26480,0.00445556640625
7397,0.1630859375
7046,7.486343383789062e-05
14819,0.00555419921875
16264,0.40625
19417,0.02099609375
10823,0.00347900390625
18795,0.0260009765625
21254,0.01165771484375
12730,0.00262451171875
12659,0.00164794921875
23351,0.00040435791015625
12339,0.000553131103515625
24134,0.345703125
21433,0.30078125
12957,0.00193023681640625
19691,0.166015625
18648,0.00020313262939453125
19775,0.000518798828125
19646,0.5
810,0.000606536865234375
15363,0.0023193359375
9842,0.015869140625
3714,0.04345703125
24827,0.0145263671875
224,0.00020313262939453125
11417,0.0654296875
3846,0.012451171875
20726,0.000911712646484375
5348,0.07177734375
8364,0.000667572021484375
23518,0.0419921875
7900,0.00010251998901367188
14994,0.00012302398681640625
1504,0.1025390625
3018,0.25390625
12794,0.00145721435546875
13953,0.4453125
8686,0.03466796875
21818,0.000278472900390625
17220,0.00141143798828125
9728,0.078125
3261,0.007110595703125
24435,0.0849609375
17699,0.02001953125
11007,0.000644683837890625
7721,0.0006256103515625
1771,0.61328125
17494,0.01361083984375
1377,0.000278472900390625
21717,0.07373046875
11507,0.0005035400390625
13220,0.0791015625
4159,0.099609375
21647,0.0341796875
25062,0.103515625
9197,0.02197265625
23437,0.002044677734375
10803,0.1279296875
24613,0.00012302398681640625
4217,0.08154296875
12347,0.002716064453125
25208,0.0289306640625
21666,0.00075531005859375
14329,0.08056640625
6870,0.000148773193359375
11879,0.01361083984375
21645,0.0002307891845703125
8769,0.00421142578125
18355,9.632110595703125e-05
23609,0.02294921875
23394,0.010009765625
8910,0.1376953125
3511,0.000827789306640625
14185,0.00193023681640625
433,0.00225830078125
6603,0.0047607421875
27731,0.001068115234375
16756,0.00555419921875
7809,0.0010986328125
21524,0.000732421875
24840,0.0113525390625
26825,0.00262451171875
25027,0.0002613067626953125
11048,0.0003566741943359375
1535,0.01068115234375
2878,0.004058837890625
5140,0.00136566162109375
10372,0.0272216796875
1272,0.00016880035400390625
13302,0.00537109375
6307,0.0001087188720703125
17190,0.0002613067626953125
5836,0.0003147125244140625
16372,0.0279541015625
3652,0.000606536865234375
17710,0.2421875
6340,0.2412109375
1616,0.01495361328125
12077,0.052734375
7304,0.0093994140625
5139,0.2392578125
17530,0.000553131103515625
17983,0.00689697265625
11747,0.0002956390380859375
17176,0.0038299560546875
25634,0.007110595703125
25788,0.00020313262939453125
27274,0.003173828125
20693,0.0013275146484375
8288,0.0028076171875
20378,6.198883056640625e-05
18472,0.0002956390380859375
5714,0.2421875
11661,0.03515625
24850,0.001068115234375
14372,0.0001316070556640625
23027,0.061767578125
17031,0.0005340576171875
11888,0.0185546875
4556,0.0693359375
13293,0.06298828125
19513,0.000392913818359375
11497,0.0038299560546875
12895,0.0003795623779296875
7712,7.963180541992188e-05
13370,0.0284423828125
6812,0.00019073486328125
10721,0.00096893310546875
5194,0.0361328125
22507,0.00970458984375
20168,0.0002307891845703125
18095,0.01165771484375
4309,0.0002307891845703125
8121,0.000457763671875
18195,0.357421875
4028,0.00113677978515625
17825,0.1259765625
25662,0.000827789306640625
11902,0.007354736328125
18575,0.00830078125
20332,0.004608154296875
11224,0.1142578125
9929,0.00014019012451171875
245,0.004608154296875
19648,0.0002613067626953125
5483,0.0028076171875
5324,0.0004444122314453125
26266,0.0029754638671875
24554,0.1708984375
16554,0.0047607421875
11387,0.00136566162109375
14682,0.00019073486328125
308,0.0390625
18824,0.000148773193359375
7468,0.154296875
21181,0.00150299072265625
10193,0.046630859375
24779,0.000278472900390625
14055,0.1484375
21791,0.00019073486328125
4953,0.002716064453125
26224,0.016357421875
17523,0.0003147125244140625
26780,0.046630859375
7747,0.0002956390380859375
20836,0.01202392578125
12792,0.0003147125244140625
3105,0.004058837890625
10854,0.00347900390625
20982,0.000392913818359375
16553,0.0003795623779296875
25596,0.06298828125
21115,0.00592041015625
20847,0.005218505859375
23125,0.0003147125244140625
24299,0.06640625
11582,0.00021648406982421875
25404,0.0002307891845703125
7070,0.0037078857421875
2405,0.012451171875
13690,0.004608154296875
2577,0.1884765625
26492,0.00116729736328125
19171,0.1484375
13633,0.04345703125
1362,0.016357421875
4447,0.0001583099365234375
6112,0.0003681182861328125
18181,0.000827789306640625
9071,0.010009765625
12381,0.004913330078125
24996,0.000881195068359375
6920,0.0078125
25436,9.012222290039062e-05
12296,0.00885009765625
14050,0.002044677734375
27784,0.000518798828125
17720,0.01068115234375
18015,0.06640625
2267,0.003173828125
3929,0.00445556640625
7138,0.11767578125
11262,0.0005340576171875
21971,0.0038299560546875
1166,0.0002460479736328125
6536,0.0145263671875
9698,0.05419921875
17501,0.01202392578125
7337,0.00170135498046875
10958,0.0010986328125
27651,9.632110595703125e-05
16394,0.000179290771484375
7690,0.0029754638671875
9668,0.0267333984375
1419,0.0003795623779296875
27196,0.00116729736328125
19035,0.00019073486328125
15101,0.00113677978515625
21066,0.000911712646484375
6428,0.000278472900390625
15164,0.00021648406982421875
6951,0.00180816650390625
26670,0.00885009765625
24399,0.00057220458984375
3353,0.00113677978515625
16966,0.00020313262939453125
8540,0.00048828125
19516,0.0306396484375
11438,0.0007781982421875
24494,0.00136566162109375
16826,0.00433349609375
20776,0.00164794921875
17556,0.42578125
11912,0.0021820068359375
20944,0.0003795623779296875
16597,0.0017547607421875
14169,0.0002956390380859375
8049,0.000732421875
14886,0.02001953125
23635,0.000457763671875
12650,0.007110595703125
7318,0.138671875
6421,0.0047607421875
21900,0.000667572021484375
12900,0.05029296875
20387,0.00170135498046875
4574,0.006500244140625
1371,0.00058746337890625
25539,0.0966796875
9263,0.0006256103515625
16313,0.00012302398681640625
20351,0.027587890625
656,0.27734375
6660,0.0003147125244140625
1205,0.00093841552734375
12351,0.00628662109375
6677,0.000431060791015625
8957,0.001068115234375
18075,0.006683349609375
7917,0.00040435791015625
18487,0.033203125
22464,0.0002956390380859375
7668,0.000606536865234375
8928,0.000392913818359375
19413,0.000732421875
9739,0.10986328125
27656,0.0001087188720703125
27243,0.0012054443359375
13825,0.00154876708984375
4290,0.0004177093505859375
14393,0.0037078857421875
19635,0.0029754638671875
26592,0.004608154296875
17882,0.000179290771484375
6453,0.00020313262939453125
25698,0.078125
7819,0.0002460479736328125
24415,0.00020313262939453125
15094,0.040771484375
6195,0.04150390625
2927,0.61328125
23743,0.000827789306640625
1870,0.00099945068359375
6839,0.00040435791015625
10870,0.000278472900390625
4591,0.0001583099365234375
26832,0.0004444122314453125
19688,0.1953125
5625,0.0791015625
19792,0.0002956390380859375
586,0.0003681182861328125
1437,0.23828125
12863,0.1298828125
13885,0.0023193359375
23749,0.0002956390380859375
3043,0.03466796875
11845,0.439453125
7555,0.0013275146484375
21186,0.000732421875
24769,0.50390625
11917,0.0654296875
8310,0.29296875
