Id,Target
24779,0.00019073486328125
14055,0.03515625
21791,0.000148773193359375
4953,0.0010986328125
26224,0.0006256103515625
17523,0.00040435791015625
26780,0.029296875
7747,0.0002307891845703125
20836,0.00445556640625
12792,0.0001316070556640625
3105,0.00360107421875
10854,0.000606536865234375
20982,0.000457763671875
16553,0.0002613067626953125
25596,0.0032806396484375
21115,0.00164794921875
20847,0.003082275390625
23125,0.00020313262939453125
24299,0.0128173828125
11582,0.0003452301025390625
25404,0.0001087188720703125
7070,0.00159454345703125
2405,0.00628662109375
13690,0.0003147125244140625
2577,0.3828125
26492,0.00193023681640625
19171,0.16015625
13633,0.0140380859375
1362,0.00145721435546875
4447,0.000148773193359375
6112,0.00014019012451171875
18181,0.0003452301025390625
9071,0.000881195068359375
12381,7.963180541992188e-05
24996,0.0004444122314453125
6920,0.00093841552734375
25436,3.7670135498046875e-05
12296,0.000911712646484375
14050,0.00860595703125
27784,0.000518798828125
17720,0.0169677734375
18015,0.007568359375
2267,0.00141143798828125
3929,0.0002613067626953125
7138,0.07470703125
11262,0.000457763671875
21971,0.00193023681640625
1166,0.00016880035400390625
6536,0.0361328125
9698,0.0206298828125
17501,0.000827789306640625
7337,0.00141143798828125
10958,0.00040435791015625
27651,7.009506225585938e-05
16394,0.00011587142944335938
7690,0.0008544921875
9668,0.0289306640625
1419,0.0004444122314453125
27196,0.000553131103515625
19035,7.486343383789062e-05
15101,0.0003795623779296875
21066,0.00070953369140625
6428,9.012222290039062e-05
15164,0.0002613067626953125
6951,0.000148773193359375
26670,0.00099945068359375
24399,0.0003147125244140625
3353,0.0003795623779296875
16966,0.000278472900390625
8540,0.00020313262939453125
19516,0.040283203125
11438,0.0001087188720703125
24494,0.000553131103515625
16826,0.00136566162109375
20776,0.0004730224609375
17556,0.6015625
11912,0.000827789306640625
20944,0.00014019012451171875
16597,0.00016880035400390625
14169,0.0002613067626953125
8049,0.0003452301025390625
14886,0.003936767578125
23635,0.0002956390380859375
12650,0.000644683837890625
7318,0.18359375
6421,0.000518798828125
21900,0.0001316070556640625
12900,0.02001953125
20387,0.0005340576171875
4574,0.01495361328125
1371,0.000881195068359375
25539,0.07470703125
9263,0.0005035400390625
16313,0.00010251998901367188
20351,0.0010986328125
656,0.455078125
6660,0.0003147125244140625
1205,0.00180816650390625
12351,0.0017547607421875
6677,7.009506225585938e-05
8957,0.000804901123046875
18075,0.0005340576171875
7917,0.00011587142944335938
18487,0.054931640625
22464,0.000518798828125
7668,0.0002307891845703125
8928,0.0003452301025390625
19413,0.0003566741943359375
9739,0.0191650390625
27656,6.628036499023438e-05
27243,0.00075531005859375
13825,0.0002956390380859375
4290,0.0001087188720703125
14393,0.0005035400390625
19635,0.00099945068359375
26592,0.00021648406982421875
17882,0.0002307891845703125
6453,0.0002956390380859375
25698,0.006683349609375
7819,0.0003681182861328125
24415,0.00019073486328125
15094,0.10498046875
6195,0.125
2927,0.734375
23743,0.0002460479736328125
1870,0.0003566741943359375
6839,0.000335693359375
10870,0.0001087188720703125
4591,0.0002956390380859375
26832,9.012222290039062e-05
19688,0.255859375
5625,0.0673828125
19792,0.0003681182861328125
586,0.00021648406982421875
1437,0.08251953125
12863,0.12890625
13885,0.007110595703125
23749,0.000148773193359375
3043,0.01068115234375
11845,0.63671875
7555,0.00099945068359375
21186,0.000278472900390625
24769,0.46484375
11917,0.01544189453125
8310,0.466796875
20558,0.00011587142944335938
16794,0.0078125
8504,0.130859375
20736,0.000553131103515625
18735,5.817413330078125e-05
6293,0.000392913818359375
12785,0.0007781982421875
14583,0.007110595703125
19984,0.00116729736328125
18349,0.00180816650390625
11511,9.632110595703125e-05
23906,0.00102996826171875
1187,0.001068115234375
18131,0.04736328125
10140,0.0003147125244140625
6964,0.0002956390380859375
16095,0.064453125
23966,0.000431060791015625
7256,0.00010251998901367188
26896,0.002044677734375
12277,0.000644683837890625
13082,0.0174560546875
7469,0.0007781982421875
16070,0.0001087188720703125
26566,0.00164794921875
24267,0.015869140625
27792,0.0002613067626953125
14983,0.00186920166015625
16886,0.0005035400390625
23969,0.00021648406982421875
27776,0.2265625
11177,0.0004730224609375
21861,0.0004444122314453125
12028,0.00262451171875
17048,0.0032806396484375
12864,0.000148773193359375
24277,0.02294921875
17394,0.0004730224609375
26624,0.00012302398681640625
1039,0.0005035400390625
2133,0.1298828125
12740,0.1923828125
13816,0.003936767578125
14405,0.0002460479736328125
3334,0.0002307891845703125
20249,0.00164794921875
11751,0.04541015625
20898,0.00099945068359375
11121,0.0001316070556640625
20507,0.004608154296875
826,0.0006866455078125
3008,0.00014019012451171875
18040,0.34375
3717,0.00537109375
18170,0.01068115234375
1144,0.0002460479736328125
9710,0.016357421875
7497,0.0341796875
4630,0.0003147125244140625
12599,0.0003795623779296875
1158,0.000278472900390625
19432,0.0001316070556640625
27664,0.00113677978515625
12060,0.00124359130859375
9253,0.451171875
15583,0.0002460479736328125
24360,0.10498046875
1302,0.38671875
4915,0.007568359375
9226,0.0004730224609375
21554,0.00014019012451171875
7901,0.0002613067626953125
264,9.632110595703125e-05
1912,0.01544189453125
22145,0.03857421875
3882,0.000457763671875
25043,0.00040435791015625
23271,0.328125
11935,0.10693359375
4949,0.0003566741943359375
25381,0.0001087188720703125
3872,0.06640625
19562,0.1484375
3106,0.0037078857421875
4807,0.0003147125244140625
7191,0.000553131103515625
15443,0.00011587142944335938
19875,0.01068115234375
14097,0.0145263671875
2946,0.00093841552734375
26610,0.0002956390380859375
7685,0.05029296875
21367,0.00970458984375
23135,0.003082275390625
19304,0.00225830078125
16175,0.000278472900390625
18372,0.01165771484375
18269,0.004913330078125
24621,0.000431060791015625
4824,0.01361083984375
22932,0.00011587142944335938
22197,0.00014019012451171875
5318,0.03173828125
24756,0.00019073486328125
9986,0.00019073486328125
8020,0.00020313262939453125
23950,0.0005340576171875
9309,0.00186920166015625
4205,0.65625
21935,0.00011587142944335938
27303,0.0021209716796875
9753,0.00860595703125
12361,0.003936767578125
2893,0.055908203125
9099,0.000179290771484375
12428,0.00011587142944335938
14275,0.0128173828125
22243,0.005218505859375
16897,0.08740234375
21963,0.000148773193359375
218,0.7265625
16561,0.00057220458984375
8087,0.01324462890625
7569,0.0003795623779296875
3728,0.5078125
13169,0.0078125
2966,0.002471923828125
10984,0.333984375
4472,0.02001953125
14066,0.037353515625
8952,0.16796875
2876,0.00020313262939453125
15499,0.0057373046875
22529,0.0002460479736328125
26653,0.0002307891845703125
22375,0.00164794921875
18709,0.00537109375
27567,0.0140380859375
19551,0.000278472900390625
14840,0.0284423828125
18436,0.00093841552734375
9250,0.0001316070556640625
3208,0.002716064453125
9618,0.12890625
15953,0.0225830078125
24918,0.000431060791015625
10290,0.0037078857421875
10732,4.5299530029296875e-05
11628,0.07373046875
15174,0.000667572021484375
10269,0.00180816650390625
16672,0.0693359375
21014,0.00011587142944335938
7303,0.0002307891845703125
12805,0.00141143798828125
3115,0.00019073486328125
8874,0.0005035400390625
7907,0.0311279296875
15518,3.528594970703125e-05
4879,0.0004730224609375
17993,0.00860595703125
13405,0.0023193359375
22480,0.000644683837890625
9758,0.000335693359375
25980,8.487701416015625e-05
3941,0.5078125
13714,0.000335693359375
7286,0.004608154296875
18066,0.2353515625
6279,0.0284423828125
1604,0.0439453125
3693,0.0037078857421875
4742,0.3515625
4902,0.00057220458984375
15159,0.00011587142944335938
14764,0.0023193359375
26506,0.0272216796875
16003,0.0006256103515625
10056,0.00099945068359375
9356,0.000644683837890625
16842,0.000179290771484375
16341,8.487701416015625e-05
962,0.0021209716796875
8969,0.057373046875
12850,0.023681640625
11635,6.628036499023438e-05
10194,0.00096893310546875
20441,0.0003452301025390625
14705,8.487701416015625e-05
21939,0.0289306640625
327,9.632110595703125e-05
25938,0.0004730224609375
6808,0.0037078857421875
20870,0.0002613067626953125
18829,0.00124359130859375
17167,0.000457763671875
21258,0.0002460479736328125
8922,0.0001316070556640625
18938,0.000148773193359375
18716,0.515625
20779,0.373046875
7826,0.061767578125
1994,0.03857421875
10993,0.28515625
26773,0.0057373046875
24646,9.632110595703125e-05
25037,0.17578125
2349,0.00225830078125
21539,8.487701416015625e-05
20777,0.06640625
10935,0.00555419921875
5575,0.08740234375
12837,0.0225830078125
7912,0.365234375
17738,0.000804901123046875
618,0.0003566741943359375
17391,0.0001087188720703125
19261,0.0006866455078125
9289,0.001068115234375
15469,0.00019073486328125
2457,0.00016880035400390625
8218,0.0002613067626953125
24426,0.0128173828125
27740,3.314018249511719e-05
16426,0.0004177093505859375
12430,0.000335693359375
10019,0.00020313262939453125
9606,0.00159454345703125
13328,0.62109375
6285,0.0003147125244140625
3582,0.003936767578125
10381,0.0003452301025390625
21240,0.000431060791015625
21853,0.0002956390380859375
3295,0.0001087188720703125
20496,0.001068115234375
4401,0.125
2310,0.0185546875
14972,0.00262451171875
2403,0.00116729736328125
17024,0.04736328125
8665,0.000179290771484375
20680,0.0006256103515625
26989,0.012451171875
878,0.1025390625
10801,0.3125
23594,0.0003795623779296875
16334,0.0002956390380859375
2109,7.963180541992188e-05
26306,0.0002307891845703125
27367,0.1357421875
15846,0.0001316070556640625
23606,0.00421142578125
21761,0.0174560546875
410,0.0003795623779296875
16658,0.037841796875
3899,0.016357421875
6549,0.001983642578125
3242,0.00021648406982421875
21867,0.000179290771484375
9161,0.00116729736328125
17705,0.000278472900390625
2189,9.012222290039062e-05
19083,0.000606536865234375
14560,0.00012302398681640625
23826,0.000606536865234375
14406,0.00011587142944335938
22773,0.103515625
12559,0.1025390625
17584,0.0057373046875
12770,0.000911712646484375
26928,0.0169677734375
8764,0.00537109375
11388,4.5299530029296875e-05
10911,0.0013275146484375
14654,0.10498046875
18543,0.435546875
12912,0.00020313262939453125
4585,0.000644683837890625
21649,0.0001087188720703125
11448,0.0006866455078125
22135,0.5546875
20243,0.0010986328125
20391,0.0013275146484375
12290,0.0002307891845703125
3305,0.00860595703125
10192,0.0004177093505859375
4417,0.00225830078125
542,0.004058837890625
22200,0.00070953369140625
14353,0.0002307891845703125
20141,0.00048828125
16793,0.0003452301025390625
16716,0.00096893310546875
8058,0.255859375
15420,0.012451171875
14480,0.0002956390380859375
14458,0.0010986328125
1654,0.0032806396484375
2028,0.0003566741943359375
17629,0.00021648406982421875
23353,0.002044677734375
26741,0.000335693359375
26582,0.103515625
22709,0.0001583099365234375
22021,0.0004177093505859375
8796,0.001983642578125
14737,0.2001953125
19779,0.000278472900390625
27752,0.0005340576171875
15654,0.0002613067626953125
9905,0.00113677978515625
2319,0.0002307891845703125
17577,0.03955078125
19005,0.00040435791015625
24136,0.1240234375
20088,0.75390625
3062,0.0025482177734375
9997,0.0003147125244140625
23694,0.040771484375
1006,0.0001087188720703125
26156,0.00012302398681640625
23143,0.0091552734375
25593,0.0005340576171875
8459,0.0005340576171875
17533,0.08642578125
19210,0.00164794921875
13551,0.0002460479736328125
16580,0.03466796875
25923,0.0091552734375
17834,0.00014019012451171875
2247,0.0654296875
22334,0.000179290771484375
17299,0.0002460479736328125
6357,0.02294921875
22699,0.0002956390380859375
11729,0.0169677734375
14611,0.07568359375
16726,0.0003795623779296875
9115,0.05029296875
11860,0.00020313262939453125
24683,0.00262451171875
15668,0.62890625
26157,0.000644683837890625
6491,0.00021648406982421875
4714,0.0007781982421875
3437,0.0002956390380859375
17503,0.80859375
5654,0.000278472900390625
14545,0.0113525390625
10044,0.166015625
4223,0.00093841552734375
1355,4.839897155761719e-05
22257,3.123283386230469e-05
24443,0.0004444122314453125
22903,0.0002613067626953125
1879,0.00592041015625
24710,0.1083984375
16717,0.00145721435546875
12217,0.1025390625
13608,0.00102996826171875
17139,0.0194091796875
23421,0.0272216796875
27173,0.000179290771484375
14121,0.001983642578125
7482,0.00099945068359375
21079,0.02197265625
24674,0.00555419921875
27773,0.0002613067626953125
6460,0.00019073486328125
7908,0.0185546875
27187,6.628036499023438e-05
12189,0.00016880035400390625
3102,0.000911712646484375
59,0.007568359375
6306,0.0007781982421875
22854,0.0004177093505859375
18510,0.01202392578125
14774,0.00048828125
20226,0.046630859375
7827,0.0140380859375
15350,0.0029754638671875
1163,6.198883056640625e-05
8079,0.1787109375
2458,0.0001316070556640625
26335,0.00058746337890625
16183,0.1640625
24018,0.000278472900390625
13040,0.00070953369140625
20945,0.0002460479736328125
5217,0.0005035400390625
25693,0.04345703125
22988,0.5234375
24665,0.000335693359375
23453,0.75390625
10506,0.00128173828125
23074,0.0008544921875
9731,0.023681640625
15006,0.0001087188720703125
21122,0.010009765625
24722,0.00019073486328125
10990,0.000553131103515625
8113,0.00058746337890625
17039,0.00164794921875
25947,0.00124359130859375
9577,0.46484375
8474,0.0284423828125
3472,7.009506225585938e-05
23476,0.00159454345703125
4680,0.00136566162109375
21221,0.036865234375
15135,0.0260009765625
27211,0.0002613067626953125
18670,0.0003147125244140625
2146,0.0005340576171875
9163,0.0001583099365234375
25912,0.0002613067626953125
8889,0.00689697265625
25632,0.000278472900390625
20741,0.00262451171875
9043,0.00124359130859375
25881,0.00012302398681640625
26301,0.0179443359375
10018,0.000553131103515625
17811,4.00543212890625e-05
610,0.010986328125
18567,0.11767578125
6518,0.000335693359375
23342,0.37890625
5351,0.0003795623779296875
19090,0.00093841552734375
19352,0.0174560546875
643,0.0032806396484375
1464,0.00445556640625
15010,0.0010986328125
11018,0.002471923828125
14957,0.00021648406982421875
14355,0.52734375
22598,0.0002613067626953125
26817,0.0002307891845703125
21810,0.010009765625
6672,0.007354736328125
17731,0.0005340576171875
5333,0.058349609375
5236,0.000827789306640625
14311,0.000518798828125
102,0.00128173828125
23975,0.00019073486328125
19384,0.0306396484375
24962,0.000179290771484375
20606,0.00010251998901367188
6545,0.0001583099365234375
16722,0.1591796875
9992,0.00011587142944335938
13433,0.00145721435546875
22759,0.10986328125
18477,0.16015625
9542,7.009506225585938e-05
6270,0.00019073486328125
17390,0.03466796875
4351,0.341796875
15568,0.00102996826171875
14910,0.00093841552734375
25401,0.74609375
10312,0.000518798828125
23533,0.4296875
20823,0.0032806396484375
20572,0.0004444122314453125
14105,0.01165771484375
4696,0.0008544921875
27734,0.003936767578125
4584,0.00186920166015625
17935,0.00136566162109375
26784,0.0001087188720703125
11923,4.839897155761719e-05
23922,0.0004730224609375
21403,0.00010251998901367188
21144,0.000278472900390625
360,0.0888671875
19566,0.0003795623779296875
11712,0.3515625
2910,0.0003795623779296875
13727,0.0002307891845703125
13823,0.00347900390625
20448,0.0005035400390625
2199,0.640625
17470,0.0002307891845703125
6871,0.0029754638671875
6405,0.000667572021484375
25070,0.0003147125244140625
23218,0.0005035400390625
13508,0.0003452301025390625
7029,0.0001583099365234375
4139,0.0927734375
3505,0.236328125
24230,0.462890625
21290,0.000431060791015625
10862,0.00145721435546875
21160,0.0007781982421875
24069,0.0888671875
27339,8.487701416015625e-05
14791,0.000278472900390625
13781,0.00136566162109375
15268,0.00433349609375
14546,0.01324462890625
24714,0.30078125
7986,0.00150299072265625
18583,0.0003147125244140625
10743,0.000179290771484375
6756,0.0078125
1522,0.032470703125
19536,7.963180541992188e-05
16849,9.632110595703125e-05
24452,5.817413330078125e-05
20311,0.003936767578125
5679,7.963180541992188e-05
