Id,Target
20351,0.0015337660443037748
656,0.01940421387553215
6660,3.531682159518823e-05
1205,1.7323396605206653e-05
12351,0.02078554593026638
6677,0.0006093191914260387
8957,0.00016704270092304796
18075,0.0011281176703050733
7917,0.00015733946929685771
18487,0.0013009809190407395
22464,6.334035424515605e-05
7668,0.0003906450292561203
8928,8.226760837715119e-05
19413,0.0001069468999048695
9739,0.004528012592345476
27656,0.004921118728816509
27243,0.001260947436094284
13825,0.0015437067486345768
4290,0.0004665079468395561
14393,0.00023047706054057926
19635,0.0006216318579390645
26592,0.0036577482242137194
17882,3.321752228657715e-05
6453,0.0005715439328923821
25698,0.0023172858636826277
7819,0.0003225158143322915
24415,0.00029297705623321235
15094,0.0006831682985648513
6195,0.015121123753488064
2927,0.0045326100662350655
23743,0.00020468990260269493
1870,0.0002294303267262876
6839,2.5010627723531798e-05
10870,0.0023084876593202353
4591,0.0006886362680234015
26832,5.1356775657041e-05
19688,0.02449045144021511
5625,0.00102128810249269
19792,3.669272336992435e-05
586,0.0037026996724307537
1437,0.024317791685461998
12863,0.008957913145422935
13885,3.3693882869556546e-05
23749,0.0006505157798528671
3043,0.0028035480063408613
11845,0.025679856538772583
7555,0.007261196151375771
21186,0.0005956630920991302
24769,0.0065604629926383495
11917,0.0027485655155032873
8310,0.0035978462547063828
20558,0.0004993265029042959
16794,0.00015269973664544523
8504,0.0008161390433087945
20736,0.0068845986388623714
18735,0.00039651698898524046
6293,0.014156658202409744
12785,5.505786612047814e-05
14583,0.00023307205992750823
19984,0.0010601100511848927
18349,0.0006286327261477709
11511,7.326867489609867e-05
23906,0.000931405695155263
1187,0.002004715148359537
18131,0.00034486042568460107
10140,0.0031456828583031893
6964,3.5626850149128586e-05
16095,0.002949750516563654
23966,0.0009973528794944286
7256,7.540415390394628e-05
26896,0.0029398214537650347
12277,0.0010054322192445397
13082,0.0013534828322008252
7469,0.0012320410460233688
16070,0.0005867813597433269
26566,0.0021445886231958866
24267,0.000757112167775631
27792,0.00034309763577766716
14983,0.003585114376619458
16886,0.00044785256613977253
23969,0.00030647500534541905
27776,0.08523448556661606
11177,5.727557072532363e-05
21861,0.00023968204914126545
12028,9.238623169949278e-05
17048,0.0003351890482008457
12864,1.621976844035089e-05
24277,0.008136576041579247
17394,0.000463701318949461
26624,8.974453521659598e-06
1039,0.0004099549842067063
2133,0.01985260285437107
12740,0.04865406081080437
13816,0.008195104077458382
14405,0.0005045832949690521
3334,0.0005734351580031216
20249,0.0004337052523624152
11751,9.461396984988824e-05
20898,3.30659095197916e-05
11121,8.953646465670317e-05
20507,0.004440026823431253
826,2.8596916308742948e-05
3008,0.00028185287374071777
18040,0.0008109428454190493
3717,0.00019556278130039573
18170,0.0006127887754701078
1144,0.00014982483116909862
9710,0.0026939038652926683
7497,5.571682413574308e-05
4630,0.00018362079572398216
12599,0.02036362513899803
1158,0.0005044835852459073
19432,0.001199923688545823
27664,0.00073024514131248
12060,0.0002021098043769598
9253,0.040534067898988724
15583,0.000196392837096937
24360,0.0017633605748414993
1302,0.025514191016554832
4915,0.00034565350506454706
9226,7.2948205342981964e-06
21554,0.00048729105037637055
7901,0.00018649603589437902
264,0.0015997308073565364
1912,0.05599447712302208
22145,0.0010948077542707324
3882,0.00017414387548342347
25043,3.1713632779428735e-05
23271,0.001729655428789556
11935,0.027262000367045403
4949,0.0013153025647625327
25381,0.0004213932843413204
3872,0.005337685812264681
19562,0.0032674071844667196
3106,0.0005172576638869941
4807,0.00012476609845180064
7191,0.000268488482106477
15443,7.29413004592061e-05
19875,0.02635824680328369
14097,0.0005565966130234301
2946,0.0018275262555107474
26610,0.0004221940180286765
7685,0.015070730820298195
21367,0.0026054654736071825
23135,0.0008434383198618889
19304,0.0018103213515132666
16175,0.00043311796616762877
18372,0.0014664116315543652
18269,0.028432581573724747
24621,3.0288509151432663e-05
4824,0.004728999920189381
22932,0.0008162440499290824
22197,0.0003950001555494964
5318,0.002168134320527315
24756,0.0002860206295736134
9986,6.992469570832327e-05
8020,0.0033927711192518473
23950,0.014731221832334995
9309,0.001491410774178803
4205,0.011156521737575531
21935,5.8796063967747614e-05
27303,0.005694011226296425
9753,0.00014876073691993952
12361,0.009721087291836739
2893,0.00015871883078943938
9099,0.0006654029130004346
12428,0.0002791185397654772
14275,0.0008509738254360855
22243,0.0028209330048412085
16897,0.00153967400547117
21963,0.00032533687772229314
218,0.0040336232632398605
16561,6.71095767756924e-06
8087,0.01986192725598812
7569,0.0019080009078606963
3728,0.07122503966093063
13169,0.0025677885860204697
2966,0.014932502992451191
10984,0.0026207915507256985
4472,0.0019400311866775155
14066,0.007671223487704992
8952,0.008320722728967667
2876,0.00011238939623581246
15499,0.0013952837325632572
22529,0.00025279627880081534
26653,0.00010639050742611289
22375,0.0014869034057483077
18709,0.008322332054376602
27567,0.0012965705245733261
19551,0.0008283324423246086
14840,0.0052982294000685215
18436,0.002495269989594817
9250,0.00015731246094219387
3208,0.0008079457911662757
9618,0.00046435865806415677
15953,0.00015849393093958497
24918,0.001072434475645423
10290,0.0018819611286744475
10732,0.0015986306825652719
11628,0.00227342383004725
15174,0.00042372653842903674
10269,3.3150718081742525e-05
16672,0.00857714843004942
21014,0.0002931488852482289
7303,6.018265776219778e-05
12805,0.008237640373408794
3115,7.195667421910912e-05
8874,0.0018535922281444073
7907,0.021399127319455147
15518,0.00020271232642699033
4879,7.756894774502143e-05
17993,0.0001381862093694508
13405,0.006474129855632782
22480,4.199824252282269e-05
9758,0.0006263078539632261
25980,5.2494848205242306e-05
3941,0.05373912677168846
13714,3.688990545924753e-05
7286,0.002574326004832983
18066,0.4784303307533264
6279,0.000539545202627778
1604,0.00691590178757906
3693,0.0009228723356500268
4742,0.0008546252502128482
4902,0.0014187301276251674
15159,4.907880429527722e-05
14764,0.0016204124549403787
26506,0.0004876546445302665
16003,0.00010527254926273599
10056,0.00026631177752278745
9356,1.7779178961063735e-05
16842,2.1456116883200593e-05
16341,0.00015206463285721838
962,0.0015074859838932753
8969,7.030480628600344e-05
12850,0.0001554190821480006
11635,0.0002078482211800292
10194,0.1779065579175949
20441,0.0002795164182316512
14705,3.52962852048222e-05
21939,0.0033549913205206394
327,1.1437408829806373e-05
25938,0.0010889635886996984
6808,0.020044030621647835
20870,0.00010252398351440206
18829,0.0006366827874444425
17167,0.00010477621253812686
21258,0.001429115072824061
8922,0.000213901192182675
18938,0.00016131352458614856
18716,0.00535249337553978
20779,0.00032221400761045516
7826,0.0040987711399793625
1994,0.002921072533354163
10993,0.008348310366272926
26773,0.0001085928815882653
24646,0.002592103322967887
25037,0.0010102209635078907
2349,0.004723230842500925
21539,0.0001096636478905566
20777,0.00047369938693009317
10935,0.0009195501334033906
5575,0.000740050571039319
12837,0.007733968086540699
7912,0.014882205054163933
17738,8.76117919688113e-05
618,0.001095501589588821
17391,1.7446929632569663e-05
19261,0.0015482110902667046
9289,2.631135612318758e-05
15469,0.0007720410940237343
2457,0.00011874947813339531
8218,0.00011570642527658492
24426,0.002506614662706852
27740,0.00017789706180337816
16426,2.9792485293000937e-05
12430,0.00013069351552985609
10019,0.00017810972349252552
9606,0.00042226709774695337
13328,0.2979671359062195
6285,0.0010355050908401608
3582,0.0008548101177439094
10381,0.00026425372925587
21240,0.0013240572297945619
21853,0.00024056558322627097
3295,4.189132232568227e-05
20496,6.413395749405026e-05
4401,0.000172308980836533
2310,0.001693587051704526
14972,0.005638581700623035
2403,0.0004549664445221424
17024,0.009118844754993916
8665,0.00210630358196795
20680,0.00022909676772542298
26989,0.0044708941131830215
878,0.0029336793813854456
10801,0.004723089747130871
23594,0.0010949657298624516
16334,0.0010955568868666887
2109,0.00028390015359036624
26306,9.480318112764508e-06
27367,0.0028897372540086508
15846,0.0010606333380565047
23606,0.0014678960433229804
21761,0.00022219760285224766
410,0.0005329877603799105
16658,0.0953962653875351
3899,0.0014626717893406749
6549,0.00041488977149128914
3242,2.6798015824169852e-05
21867,0.00023098239034879953
9161,0.0008525682496838272
17705,0.00025881105102598667
2189,0.0017549452604725957
19083,0.000657950178720057
14560,0.00038050339207984507
23826,0.0008178603602573276
14406,0.0011369468411430717
22773,0.0010600520763546228
12559,0.000989278545603156
17584,0.0013385267229750752
12770,0.01598762534558773
26928,0.0013129657600075006
8764,0.006951747462153435
11388,0.00010157867654925212
10911,0.00019306180183775723
14654,0.014289784245193005
18543,0.002122635953128338
12912,0.00035320399911142886
4585,0.009919681586325169
21649,0.00047078245552256703
11448,0.0005864463746547699
22135,0.012288852594792843
20243,0.00010673661017790437
20391,0.0003424280439503491
12290,0.0003115144500043243
3305,0.0008798023918643594
10192,0.0015815189108252525
4417,0.0003958868037443608
542,0.0004568436124827713
22200,0.00041950849117711186
14353,4.0550898120272905e-05
20141,0.0013738045236095786
16793,2.0650088117690757e-05
16716,0.001604488817974925
8058,0.1568380445241928
15420,6.073185068089515e-05
14480,0.0029492806643247604
14458,0.00011976542009506375
1654,0.00014748744433745742
2028,0.00028205959824845195
17629,8.210929081542417e-06
23353,0.0008651711395941675
26741,0.0001042450312525034
26582,0.0036126170307397842
22709,3.782192288781516e-05
22021,0.0012943989131599665
8796,0.0069632153026759624
14737,0.00029921295936219394
19779,0.0005278390017338097
27752,0.00035769911482930183
15654,3.0695900932187214e-05
9905,0.003337147878482938
2319,0.00035695411497727036
17577,0.00061993912095204
19005,0.0029041958041489124
24136,0.012069876305758953
20088,0.010130316019058228
3062,0.0004063760570716113
9997,0.0005510894116014242
23694,0.008928138762712479
1006,0.001041930285282433
26156,0.00010137227945961058
23143,0.018680885434150696
25593,0.00665254145860672
8459,0.00022757674742024392
17533,0.020851995795965195
19210,0.00018347325385548174
13551,0.0020334268920123577
16580,0.03915587067604065
25923,0.001955256564542651
17834,5.780303763458505e-05
2247,0.00034195714397355914
22334,0.00021521170856431127
17299,8.983246516436338e-05
6357,0.08868018537759781
22699,4.918070408166386e-05
11729,0.00045276517630554736
14611,0.0025793162640184164
16726,0.0002728316467255354
9115,0.0003305013233330101
11860,0.0095375906676054
24683,0.0006184734520502388
15668,0.006325563881546259
26157,0.0006297286017797887
6491,0.0021728146821260452
4714,0.00030535852420143783
3437,0.0002320109197171405
17503,0.11910044401884079
5654,0.00254260515794158
14545,0.00031239804229699075
10044,0.022496383637189865
4223,0.0024327195715159178
1355,0.00022605944832321256
22257,0.000950098386965692
24443,0.00041055100155062973
22903,8.312090358231217e-06
1879,0.00024063645105343312
24710,0.015016842633485794
16717,0.001561900950036943
12217,0.019696276634931564
13608,0.0003657756606116891
17139,0.0005178812425583601
23421,0.00011830708535853773
27173,6.739394302712753e-05
14121,0.006102945189923048
7482,0.00036728850682266057
21079,0.004458827897906303
24674,0.0009011294459924102
27773,0.00042701285565271974
6460,0.00033852114574983716
7908,0.0024999601300805807
27187,0.00012536189751699567
12189,7.769309013383463e-05
3102,4.0239061490865424e-05
59,0.004313045181334019
6306,6.0445501731010154e-05
22854,0.0011698327725753188
18510,0.0010544001124799252
14774,0.00026852532755583525
20226,0.0008558472036384046
7827,0.0010640379041433334
15350,0.0019108589040115476
1163,0.000550431665033102
8079,0.010716719552874565
2458,0.0011906474828720093
26335,4.405597792356275e-05
16183,0.008022300899028778
24018,9.122810297412798e-05
13040,2.1063049643998966e-05
20945,0.00027259945636615157
5217,0.0004006427770946175
25693,0.00013507336552720517
22988,0.07619933038949966
24665,0.0013369419611990452
23453,0.5020355582237244
10506,0.0007706012111157179
23074,0.001061609829775989
9731,0.0025752184446901083
15006,0.0007175523205660284
21122,0.000715811678674072
24722,0.0013267056783661246
10990,5.702867929358035e-05
8113,0.008405876345932484
17039,8.844255353324115e-05
25947,0.00012219206837471575
9577,0.009865717962384224
8474,0.0026793363504111767
3472,7.871317939134315e-05
23476,0.00016283916193060577
4680,0.0003723605186678469
21221,0.000620541162788868
15135,0.0014843541430309415
27211,4.7394863941008225e-05
18670,0.00039604591438546777
2146,0.00023911074094939977
9163,0.00023826623510103673
25912,0.0004682303115259856
8889,0.0012948426883667707
25632,8.408427675021812e-05
20741,0.0004043795051984489
9043,0.0014272233238443732
25881,0.010159899480640888
26301,0.023963959887623787
10018,0.00045619497541338205
17811,0.0003012079105246812
610,0.00013558423961512744
18567,0.0004607009468600154
6518,0.00018994728452526033
23342,0.0022841414902359247
5351,0.0009940654272213578
19090,0.010087786242365837
19352,0.0024436076637357473
643,0.0006523709162138402
1464,9.488638897892088e-05
15010,0.002205837983638048
11018,0.00027916781255044043
14957,0.0006654663011431694
14355,0.0005230829701758921
22598,0.05340397730469704
26817,0.0008399944053962827
21810,0.00023506811703555286
6672,0.0012436581309884787
17731,0.0004958506324328482
5333,0.011735130101442337
5236,2.9598726541735232e-05
14311,0.0016175013734027743
102,1.933888233907055e-05
23975,0.0003962757473345846
19384,0.01008077897131443
24962,0.00018117157742381096
20606,5.791045987280086e-05
6545,0.0036858911626040936
16722,0.0001570438762428239
9992,0.00016220039105974138
13433,0.0001967913267435506
22759,0.020751332864165306
18477,0.0013906334061175585
9542,0.00017095572547987103
6270,5.505986700882204e-05
17390,0.0005322653451003134
4351,0.0019021834013983607
15568,0.00011915701179532334
14910,1.712832090561278e-05
25401,0.04856516048312187
10312,0.0010491746943444014
23533,0.010220441035926342
20823,0.00018956480198539793
20572,0.0004171057662460953
14105,0.03990645334124565
4696,0.00010608982847770676
27734,0.002770329127088189
4584,0.0006773907807655632
17935,0.00019427241932135075
26784,0.001207426656037569
11923,0.00012960807362105697
23922,0.002047940855845809
21403,0.00048357725609093904
21144,0.00022203242406249046
360,0.0027251536957919598
19566,0.00024671576102264225
11712,0.011706330813467503
2910,0.0005788954440504313
13727,0.0002778642810881138
13823,0.0010136353084817529
20448,1.9520579371601343e-05
2199,0.06375940889120102
17470,1.8443997760186903e-05
6871,0.008735344745218754
6405,0.00015649991109967232
25070,0.0015984100755304098
23218,0.0008804212557151914
13508,0.00039479462429881096
7029,0.00010797437425935641
4139,0.00027660137857310474
3505,0.02376357465982437
24230,0.007586942985653877
21290,0.0013752798549830914
10862,0.003203317755833268
21160,0.005299893207848072
24069,0.00024996596039272845
27339,0.00011511906632222235
14791,0.0029681213200092316
13781,0.00024715415202081203
15268,8.990830247057602e-05
14546,0.07511153072118759
24714,0.06799545139074326
