Id,Target
6027,0.0005204493063502014
3699,0.0012173181166872382
26020,0.0008286004886031151
19924,0.004511889070272446
9509,0.003534416202455759
1329,0.003893720218911767
19405,0.003418294247239828
23690,0.0030717228073626757
12836,0.02328733168542385
26609,0.0040990919806063175
12216,0.004800972994416952
3448,0.008403857238590717
12042,0.013264404609799385
1571,0.003094095503911376
15354,0.001066575525328517
17104,0.004270845092833042
23118,0.0009258690988644958
11963,0.002724534133449197
3165,0.0024898340925574303
9162,0.00610498758032918
25349,0.002624423708766699
6215,0.0011668507941067219
20958,0.003414242062717676
2074,0.010532613843679428
26429,0.004933765158057213
19672,0.004164042882621288
20071,0.0032210785429924726
23815,0.001583680510520935
6399,0.0008775301394052804
4256,0.00415238318964839
22599,0.0010469950502738357
6698,0.012178325094282627
25343,0.0006901220767758787
3658,0.004645140841603279
257,0.024265138432383537
2202,0.003515165764838457
10339,0.006817074492573738
15085,0.0017986497841775417
24330,0.0021121446043252945
9619,0.014795900322496891
7326,0.0020349796395748854
20904,0.0009401498828083277
21333,0.006959918886423111
16973,0.0028670290485024452
9317,0.00806897971779108
17206,0.002524506999179721
10735,0.0052771493792533875
23127,0.026985568925738335
5927,0.003170674666762352
4660,0.011686785146594048
26709,0.012362522073090076
5584,0.001285216654650867
21379,0.0030478117987513542
24825,0.0064935218542814255
484,0.0008593233651481569
24240,0.0035821401979774237
359,0.0008988792542368174
3733,0.009892168454825878
12267,0.17280012369155884
11132,0.002250303979963064
10890,0.003416137769818306
21346,0.017321273684501648
15819,0.009327189065515995
4810,0.004252112936228514
17840,0.0011075146030634642
26448,0.004236567299813032
7922,0.0027946915943175554
2527,0.003713360521942377
24383,0.0035579600371420383
20851,0.0039544436149299145
5706,0.0038924389518797398
24833,0.004432874731719494
11313,0.0012568029342219234
26042,0.00644994480535388
23532,0.0016137087950482965
2450,0.005235577002167702
24370,0.003980018198490143
23395,0.006120109464973211
15277,0.008059310726821423
26575,0.0008757755276747048
25464,0.004511353559792042
14734,0.0016817356226965785
7552,0.0007255945820361376
21170,0.002052513649687171
4834,0.006977169308811426
3612,0.0005204493063502014
10879,0.0008167267660610378
6120,0.025550061836838722
8760,0.006792260333895683
836,0.005072443746030331
17481,0.0015049257781356573
3566,0.005208135116845369
16510,0.006720429752022028
16863,0.005084620788693428
27400,0.003894491121172905
15196,0.00202698796056211
10163,0.003248162567615509
5504,0.000757221132516861
15814,0.0014425251865759492
766,0.0028189443983137608
20794,0.007401392329484224
803,0.011022351682186127
11522,0.01081946399062872
7417,0.0036849789321422577
334,0.0021523928735405207
16287,0.0051524341106414795
2678,0.003711838275194168
16266,0.007675740402191877
21827,0.009752443060278893
11355,0.00270385155454278
26977,0.006966849323362112
3689,0.0185132697224617
1676,0.00807010568678379
2549,0.0031879793386906385
1061,0.007840591482818127
3369,0.001367183169350028
13225,0.005061304196715355
8843,0.003488065442070365
15602,0.0014624232426285744
26587,0.011764507740736008
21239,0.07212536782026291
41,0.0033167563378810883
21286,0.000612705887760967
8731,0.003450893796980381
24807,0.008691021241247654
1966,0.005744660273194313
20446,0.0051161558367311954
23655,0.004755617585033178
3213,0.0011908907908946276
18996,0.002112003043293953
4026,0.002562315668910742
24598,0.00958357471972704
1698,0.0005204493063502014
10574,0.004155170172452927
27337,0.007315697614103556
9279,0.004408679436892271
3254,0.0014489457244053483
2923,0.006142724771052599
21999,0.013897509314119816
7889,0.005762811284512281
4568,0.005479378160089254
10182,0.0030258274637162685
23188,0.008198995143175125
741,0.0023009004071354866
24250,0.004569884389638901
19783,0.0018603915814310312
2053,0.00495790783315897
4936,0.00933686550706625
12052,0.000774300831835717
14239,0.0027349735610187054
19636,0.0010565434349700809
8786,0.0042622764594852924
17252,0.0047984858974814415
2545,0.002965605119243264
10126,0.005387461744248867
26085,0.9845495223999023
6136,0.005546489264816046
101,0.0036862099077552557
24587,0.009521311149001122
9254,0.0010683760046958923
133,0.006059948820620775
12301,0.0073690228164196014
6847,0.008189884014427662
222,0.011839941143989563
1827,0.00468140235170722
24036,0.004493353422731161
2825,0.0019371223170310259
6179,0.0016431090189144015
12560,0.007611288223415613
3483,0.0017911350587382913
10980,0.000912429008167237
20067,0.0005204493063502014
1943,0.0022802818566560745
8778,0.0005810263101011515
25720,0.0016529809217900038
7627,0.0018218358745798469
26554,0.00532223517075181
5955,0.005479978397488594
4720,0.007076971232891083
22779,0.002954727504402399
9928,0.004622057545930147
15961,0.0015665390528738499
15727,0.003099682042375207
8281,0.010581625625491142
27105,0.004143405705690384
10620,0.003701869398355484
24001,0.007282445207238197
25924,0.001963182119652629
9693,0.004447516053915024
16399,0.007388277444988489
24713,0.01866062358021736
11931,0.0019329350907355547
239,0.010119739919900894
2012,0.007220547646284103
23202,0.0031642112880945206
6084,0.0010466220555827022
5096,0.0049939630553126335
14770,0.00120969966519624
7209,0.0383758544921875
11598,0.01834101416170597
6442,0.006534907501190901
2447,0.001661847811192274
6095,0.0033779703080654144
21456,0.00220967223867774
1498,0.010499276220798492
9056,0.004179742652922869
22012,0.008493250235915184
20888,0.0007365292403846979
11029,0.006012135650962591
2733,0.0049126893281936646
7481,0.0011756960302591324
4851,0.006004771217703819
23915,0.0014315518783405423
23029,0.004196650348603725
13458,0.0018232050351798534
5042,0.0034912738483399153
24030,0.009999295696616173
25118,0.0043022423051297665
2485,0.005356605164706707
7609,0.0029113157652318478
23334,0.0035839718766510487
3328,0.0019479646580293775
13875,0.006778303999453783
22023,0.004341209307312965
12549,0.0016001710901036859
3519,0.00206096563488245
829,0.004905608016997576
3988,0.0038130139000713825
16871,0.005189744755625725
25794,0.0034889141097664833
4653,0.019305048510432243
16097,0.0023006892297416925
21898,0.007717288564890623
4490,0.01613737642765045
6779,0.0008018329972401261
17590,0.008500364609062672
12169,0.003190447110682726
26214,0.00867507141083479
8214,0.0050481101498007774
6292,0.0019837580621242523
21654,0.0034174546599388123
18707,0.003103775205090642
7102,0.0006742817349731922
12368,0.0031310427002608776
27064,0.0010172829497605562
23277,0.0005497778183780611
24422,0.015417289920151234
13574,0.0025872986298054457
27578,0.005495895631611347
9073,0.003190122777596116
5045,0.004426200408488512
18746,0.003443000605329871
26321,0.006783127319067717
25732,0.006770183797925711
6483,0.005860497243702412
17362,0.002007468370720744
3429,0.002967459848150611
14337,0.001276909839361906
7930,0.003934788983315229
17779,0.0023989127948880196
16560,0.007919993251562119
6689,0.00626381766051054
24973,0.002970857545733452
27107,0.0020974392537027597
24461,0.005990880541503429
18134,0.012996802106499672
24080,0.0019154386827722192
18760,0.0037430264055728912
5764,0.007738781161606312
15645,0.008370405994355679
11176,0.02527226321399212
22829,0.0018709590658545494
6148,0.0039260853081941605
25968,0.011918424628674984
7449,0.009680455550551414
24502,0.003065688069909811
6425,0.004326221998780966
27676,0.003586758626624942
9875,0.0036511090584099293
18761,0.0027339800726622343
9303,0.004185650963336229
353,0.011991593986749649
14145,0.0041334438137710094
13539,0.007268751971423626
9020,0.0023273660335689783
24895,0.0024876275565475225
16602,0.0070416489616036415
15900,0.0023610384669154882
27021,0.0020082758273929358
14747,0.001205998589284718
4275,0.01079549454152584
7315,0.0018746111309155822
24723,0.004181163851171732
21590,0.002416277304291725
5359,0.001032689935527742
23747,0.006918869912624359
14538,0.004228259436786175
3571,0.003923473879694939
15392,0.02144591510295868
17067,0.004951858893036842
11034,0.004039289429783821
12480,0.013813378289341927
18874,0.0015946438070386648
11615,0.001654770690947771
20473,0.0014933767961338162
14733,0.007020229939371347
22201,0.002306034555658698
10710,0.00272327265702188
9642,0.013649116270244122
26505,0.0049732765182852745
10806,0.008933301083743572
14518,0.002640604041516781
25942,0.004706897772848606
19927,0.003215259872376919
16891,0.003080274211242795
17123,0.0025294541846960783
22347,0.002892961259931326
7,0.004176903050392866
5331,0.0016373308608308434
1255,0.0024964013136923313
22215,0.016003739088773727
3958,0.0020514396019279957
23891,0.016871849074959755
2090,0.0009368008468300104
290,0.0009427605546079576
6778,0.0009096520952880383
27501,0.0020294373389333487
1749,0.0012523827608674765
16812,0.002185497200116515
25916,0.001512516988441348
18578,0.0045950827188789845
4235,0.0021420277189463377
17821,0.0013613232877105474
2649,0.003834627103060484
26364,0.004444635007530451
21220,0.01720171980559826
7406,0.05795496702194214
19030,0.0021913605742156506
25223,0.010316905565559864
21076,0.0037565415259450674
11051,0.0011930105974897742
19761,0.002069029025733471
5923,0.004883826710283756
17539,0.005871923174709082
14843,0.003577243769541383
21665,0.0038243653252720833
18747,0.0016952479491010308
6607,0.0024916562251746655
17050,0.0013504010858014226
20775,0.0022124808747321367
14847,0.0057737501338124275
6003,0.00548275001347065
23030,0.004224330186843872
15199,0.0042817117646336555
14035,0.0034495871514081955
27655,0.013257528655230999
22845,0.013663599267601967
14375,0.010923770256340504
27756,0.005134045146405697
26032,0.004026180133223534
16502,0.003178374608978629
23348,0.0007781820022501051
13347,0.0034514237195253372
7294,0.0015101898461580276
25823,0.0035283504985272884
13488,0.0014871697640046477
23984,0.0037354982923716307
4031,0.004495830275118351
2375,0.002342107007279992
17819,0.0029597694519907236
23183,0.0026442180387675762
3884,0.004886940587311983
19224,0.012503433972597122
10884,0.003411319572478533
8119,0.010654084384441376
18616,0.011327352374792099
19930,0.0006755234790034592
15544,0.003387594595551491
11327,0.016275735571980476
123,0.006123808678239584
1405,0.003131896024569869
24436,0.002650253474712372
15176,0.0014045313000679016
11702,0.05908666178584099
10475,0.002017004881054163
10469,0.010375150479376316
21690,0.0016406859504058957
25869,0.0024386460427194834
19739,0.002195517299696803
25023,0.011701680719852448
12909,0.009217100217938423
23166,0.09273313730955124
8336,0.002988409949466586
1768,0.003457502229139209
27691,0.005212786607444286
12299,0.004142399877309799
16352,0.0069458275102078915
1243,0.015459327027201653
25860,0.001564315753057599
12054,0.001971994061022997
21169,0.005410249810665846
9291,0.009557480923831463
13632,0.001882486860267818
16926,0.00708142900839448
13530,0.003842492587864399
900,0.0023979898542165756
11955,0.0016908972756937146
4410,0.0025090074632316828
2255,0.03145143389701843
3769,0.002646117703989148
2806,0.0015468872152268887
2681,0.0010544799733906984
20301,0.004183564800769091
10370,0.0015929002547636628
8021,0.0024305335246026516
10581,0.007357383146882057
11014,0.004830837715417147
3960,0.0029002728406339884
3314,0.011672847904264927
18320,0.0012006252072751522
11316,0.004275816027075052
24536,0.005314233712852001
11607,0.005820723716169596
25390,0.002302753273397684
8604,0.006388045381754637
27523,0.0021398214157670736
9644,0.008666389621794224
27352,0.0006502734031528234
19857,0.016848767176270485
24155,0.03181685507297516
21185,0.0017435529734939337
23465,0.005431152880191803
16411,0.009140252135694027
6077,0.012607188895344734
24585,0.008492748253047466
19999,0.007459923159331083
26759,0.0010072648292407393
12423,0.003416463965550065
10978,0.001959896879270673
22917,0.0009302797843702137
6062,0.007365019526332617
14850,0.0032429040875285864
22437,0.01787436753511429
10153,0.003756343387067318
11823,0.010863261297345161
19468,0.0038364471402019262
24009,0.0026774397119879723
16950,0.0061977580189704895
20273,0.007029010448604822
22515,0.010177536867558956
9069,0.004399540368467569
4241,0.0010464400984346867
9999,0.004704086575657129
3237,0.010618241503834724
11732,0.0019714487716555595
26184,0.00932825542986393
21322,0.0049010710790753365
7691,0.0020469229202717543
3162,0.008617812767624855
10876,0.007391166407614946
18346,0.03527649864554405
12692,0.0019727179314941168
9159,0.0028766982723027468
24318,0.006109598558396101
23596,0.001939109992235899
11188,0.005112404935061932
24983,0.007469352334737778
10933,0.0011578089324757457
21974,0.00842084176838398
23623,0.004441620782017708
18280,0.0032059848308563232
1077,0.0006536638247780502
21967,0.0024859916884452105
15000,0.006241634953767061
3826,0.015096765011548996
8542,0.0012719416990876198
5857,0.0011382809607312083
23626,0.01257789321243763
6061,0.007023863960057497
3207,0.005537262186408043
11408,0.004560776520520449
11368,0.003999827895313501
26871,0.0058180782943964005
14662,0.0008472839253954589
13260,0.01015922799706459
2150,0.006634651683270931
21264,0.0080932741984725
20112,0.003786657005548477
23777,0.005568039603531361
3489,0.0011623456375673413
27145,0.0044372412376105785
26112,0.0072801122441887856
5887,0.0016534854657948017
8094,0.0017715642461553216
19919,0.0015017620753496885
13984,0.0018328460864722729
14013,0.005767670460045338
6346,0.003232385963201523
5477,0.002137445379048586
2380,0.004350398667156696
10853,0.0031385093461722136
25776,0.0016203838167712092
27121,0.005846817046403885
8939,0.02686079777777195
3529,0.0017244237242266536
4420,0.004931658506393433
604,0.0059575350023806095
4149,0.0007965590921230614
8516,0.006494094152003527
23131,0.006997950840741396
7131,0.010766101069748402
12503,0.0007768154027871788
875,0.006531042512506247
18721,0.009847438894212246
13766,0.0034187405835837126
16974,0.005553144495934248
26095,0.0012745065614581108
2467,0.008894596248865128
24774,0.008222682401537895
17349,0.0028032013215124607
13459,0.0026633739471435547
6593,0.0037732510827481747
19260,0.006732219830155373
8443,0.0017695229034870863
3724,0.003976575564593077
25151,0.000861738168168813
23544,0.008836581371724606
27393,0.007102384231984615
27714,0.005788088776171207
7800,0.011845282278954983
20369,0.004540515597909689
24112,0.008351610973477364
1365,0.0029813116416335106
21046,0.0005018739029765129
575,0.0014299993636086583
3204,0.0021374390926212072
1023,0.00881229154765606
10500,0.015756627544760704
7049,0.030708178877830505
4442,0.005912377033382654
21604,0.004905161447823048
23736,0.005413373000919819
